8174.96010445379,-3.7844401836532,16.6652637518712
8178.58697229073,-1.84666017234224,-1.65608365503724
8182.21384012767,-0.566187870048955,-16.8628413405868
8185.8407079646,0.00540708688323197,-17.1008965110827
8189.46757580154,-0.165908411652392,-6.60116188775218
8193.09444363847,-1.12536636071121,-1.35163236614601
8196.72131147541,-2.56854701423891,-4.13628261364712
8200.34817931235,-4.20474161750984,-3.31247321396506
8203.97504714928,-4.97097075312423,4.30203457086103
8207.60191498622,-4.24487322053661,16.0083294632568
8211.22878282315,-3.45408469169961,32.9649371571871
8214.85565066009,-3.40690156302517,47.0632883181225
8218.48251849703,-3.15137077200397,45.8863553091357
8222.10938633396,-2.85145160432073,28.414119090239
8225.7362541709,-3.60215859851975,1.143339064047
8229.36312200783,-5.25545494605377,-15.6190605689989
8232.98998984477,-7.119697478423,-2.19519981899443
8236.61685768171,-8.49957132415005,19.1878943679457
8240.24372551864,-8.03968681892026,11.0829616423818
8243.87059335558,-5.04303542759413,-21.4252197567742
8247.49746119251,-1.23105179760845,-46.2331470066806
8251.12432902945,0.647527413369498,-51.1305179059095
8254.75119686639,0.236511700630104,-47.4288099853535
8258.37806470332,-0.17733273024304,-38.4396766764471
8262.00493254026,0.586506082443862,-13.7126038459358
8265.63180037719,1.46446220714867,18.7502482145194
8269.25866821413,1.88381321901672,33.4628881041164
8272.88553605107,2.05429339843305,26.5741275643788
8276.512403888,1.06995272204474,16.1679089003745
8280.13927172494,-1.67919045925092,13.7187118294989
8283.76613956187,-4.12714855114269,25.4301862510682
8287.39300739881,-4.47873768174454,50.7350707854019
8291.01987523575,-4.69596402723329,67.0062680745392
8294.64674307268,-7.16239657914024,55.5979413717208
8298.27361090962,-10.217855945565,26.7465910845744
8301.90047874655,-10.1158651862648,-1.32186041325033
8305.52734658349,-6.51395990699174,-13.8810880319164
8309.15421442043,-2.92798634874374,-6.543525155116
8312.78108225736,-1.83978878027129,2.25741388868733
8316.4079500943,-3.46778411711098,-0.294216536657661
8320.03481793124,-6.87847105956419,-5.75733573798663
8323.66168576817,-8.76090681195972,-13.0838864065752
8327.28855360511,-6.89404604856848,-22.5834390713877
8330.91542144204,-4.38202636046578,-20.0000778459962
8334.54228927898,-4.45405366553285,-0.347737199947809
8338.16915711592,-5.6247943811477,23.1450620930714
8341.79602495285,-5.1151003120886,34.1329703378704
8345.42289278979,-2.77427422452377,28.4120285702978
8349.04976062672,-0.960474111885106,23.9589045053649
8352.67662846366,-1.52390401239639,34.5703561237555
8356.30349630059,-3.2389589318033,44.7725649359558
8359.93036413753,-3.92354508365966,44.3637546352706
8363.55723197447,-3.78864439583168,46.3575057272424
8367.1840998114,-4.0890063157704,51.7475644163756
8370.81096764834,-4.81482273218923,52.051771839703
8374.43783548527,-5.28689059268353,49.9804947654018
8378.06470332221,-4.84574325328,38.4720136362793
8381.69157115915,-3.45985578299317,2.64532397014698
8385.31843899608,-2.11826114663029,-47.8657876451892
8388.94530683302,-1.40030144786358,-84.1961845868564
8392.57217466995,-1.22408783059466,-95.2288720799813
8396.19904250689,-1.51144177261542,-94.3904597203711
8399.82591034383,-1.70344984665471,-84.7859870526345
8403.45277818076,-2.02053735720207,-59.5655251600776
8407.0796460177,-3.22583991430115,-33.357925639908
8410.70651385463,-3.54414982616354,-21.8043417739515
8414.33338169157,-1.20604242803068,-15.3181537030669
8417.96024952851,1.34339133511564,-5.53786355224566
8421.58711736544,1.24475463222037,0.335022058433081
8425.21398520238,-0.559379874089719,3.21158946569275
8428.84085303932,-2.06788170470264,13.3689038016049
8432.46772087625,-2.77064792821935,27.9545963476616
8436.09458871319,-2.80905578510591,32.2292331058075
8439.72145655012,-2.6011766853978,18.3993419952441
8443.34832438706,-2.32597241030017,-0.691829899947893
8446.975192224,-1.84984611869456,2.2163286798443
8450.60206006093,-1.70238427217394,32.5324671941331
8454.22892789787,-2.30502711058916,59.4966012281859
8457.8557957348,-3.38785335082993,60.7977482441147
8461.48266357174,-4.48698312235202,45.5701677937018
8465.10953140868,-4.67101734560353,24.4628655618367
8468.73639924561,-3.88801297871813,3.49893345268215
8472.36326708255,-3.86210217978248,-10.1673537076217
8475.99013491948,-5.25170884663683,-20.2445518063562
8479.61700275642,-6.46664931325963,-31.9879179516176
8483.24387059336,-5.79708045409624,-41.2474939782493
8486.87073843029,-3.38123606997214,-41.9451533335207
8490.49760626723,-1.49321379086607,-33.4462193006754
8494.12447410416,-1.4266843061431,-22.8080634403985
8497.7513419411,-1.43772779505871,-12.3868455725896
8501.37820977803,-0.307928587479225,2.36397503323699
8505.00507761497,0.659295230830982,15.7746673005887
8508.63194545191,0.982031806495212,18.9787070425429
8512.25881328884,1.77925525808465,17.3744626175321
8515.88568112578,2.87532107149052,19.7857604621954
8519.51254896272,2.94074097705169,27.3126446368744
8523.13941679965,1.51557042459477,44.3063924684125
8526.76628463659,-0.698282388209609,74.0113428599786
8530.39315247352,-2.64314978418456,100.622896562398
8534.02002031046,-4.01378987780739,100.841770101006
8537.6468881474,-4.95388152647589,68.2494101931648
8541.27375598433,-5.04077659856421,21.0716135441093
8544.90062382127,-4.17646865815603,-16.5659177791309
8548.5274916582,-3.30344022211528,-40.3865924886102
8552.15435949514,-3.36641403138401,-53.1107512144532
8555.78122733208,-4.34908597907121,-51.8590435234207
8559.40809516901,-5.28129279275949,-45.3052935330576
8563.03496300595,-5.25236620206314,-47.6867702303357
8566.66183084288,-4.09566997818922,-56.5129808635942
8570.28869867982,-2.26640400128036,-57.2667715483967
8573.91556651676,-1.01037909511874,-51.8352073735866
8577.54243435369,-1.05071799051001,-59.3768436823779
8581.16930219063,-1.02218297384615,-71.756639211115
8584.79617002756,-0.154639414410005,-56.1665915147827
8588.4230378645,-0.0161644092034324,-16.0583297991624
8592.04990570144,-0.887000243039949,11.4371429588327
8595.67677353837,-0.987064119302237,11.8734902358227
8599.30364137531,-0.0743310292972889,0.0253514174947167
8602.93050921224,0.301261675146881,-10.9545294432119
8606.55737704918,-0.831312923223059,-20.5627618676328
8610.18424488612,-2.76378267291894,-29.6776341021738
8613.81111272305,-3.45348228673603,-28.8389914854189
8617.43798055999,-2.26267893714611,-17.3116694270395
8621.06484839693,-1.25482759244379,-17.4751911343937
8624.69171623386,-1.79660557648749,-33.3493564780916
8628.3185840708,-3.40999849502391,-44.8539348248237
8631.94545190773,-5.76667110275368,-49.7974982929908
8635.57231974467,-7.90278210021138,-43.1722179826296
8639.1991875816,-7.82430826459078,-9.32488598096168
8642.82605541854,-5.19112063976555,24.9435900077063
8646.45292325548,-2.2927533799425,13.6023509607819
8650.07979109241,-1.30646608344582,-37.3356938510143
8653.70665892935,-1.70429956611382,-77.0333924556197
8657.33352676628,-1.86745061165945,-63.645415283019
8660.96039460322,-1.67132680729363,-7.61529151501028
8664.58726244016,-1.36416531634314,33.0257630196331
8668.21413027709,-0.731177557381801,25.7479741772062
8671.84099811403,-0.336813661711061,-0.848338874069918
8675.46786595096,-0.712115706756792,-13.9061930869645
8679.0947337879,-1.11861184583321,-13.2353693137074
8682.72160162484,-0.734882934638077,-8.65356540530263
8686.34846946177,0.0589719739521491,-1.88053861919632
8689.97533729871,0.118655695839425,8.92844932743204
8693.60220513564,-0.733749994040541,18.7593933511126
8697.22907297258,-0.874284640947402,21.7784774093637
8700.85594080952,0.497720881123041,27.3512943751078
8704.48280864645,1.27266337008621,43.6277937402835
8708.10967648339,-0.461532964014479,54.4720151259659
8711.73654432033,-3.95365327832313,45.4679231478375
8715.36341215726,-7.28408854538697,29.8451451093218
8718.9902799942,-8.44302467737322,27.3871545313227
8722.61714783113,-7.21698510250067,37.2312553902849
8726.24401566807,-5.77218564599963,39.582015190968
8729.87088350501,-4.56476755617299,27.1972439763406
8733.49775134194,-2.62434081041558,13.2851931875649
8737.12461917888,-1.12119594021437,1.46714122692863
8740.75148701581,-1.11312605520383,-5.4934713075762
8744.37835485275,-2.09420703447403,1.81997158290043
8748.00522268969,-4.06599001651939,8.34355168039393
8751.63209052662,-6.41715903173471,6.21490950975326
8755.25895836356,-6.95830315476135,17.5050200219056
8758.88582620049,-5.27563174488305,30.2450659030111
8762.51269403743,-4.06338440064258,7.60147557986311
8766.13956187436,-4.68270109932033,-39.3803577809362
8769.7664297113,-4.76574711453733,-65.6521365928225
8773.39329754824,-2.64486552590758,-53.2814283016715
8777.02016538517,0.00140289575444663,-26.3276582005434
8780.64703322211,1.65614648816724,-10.8215760891721
8784.27390105904,2.60886512361289,-5.13671721498039
8787.90076889598,2.93805271911115,0.909857986944398
8791.52763673292,2.27294111200462,7.63444029609794
8795.15450456985,0.823584150787346,10.5083112715259
8798.78137240679,-0.419278850567217,8.24829363528326
8802.40824024373,-0.572853988600325,3.52227047430737
8806.03510808066,-0.597648086991216,-5.08757835492957
8809.6619759176,-2.08256141822212,-18.0378224868196
8813.28884375453,-3.73693410537912,-18.6435417249974
8816.91571159147,-3.08303269543049,5.90131639677714
8820.54257942841,-0.791560170760592,39.6375042699213
8824.16944726534,0.535430400404485,69.9699035393004
8827.79631510228,-0.119470154116997,98.4893288336084
8831.42318293921,-1.50118826408801,106.798877830209
8835.05005077615,-1.95763848375027,73.176911382475
8838.67691861309,-2.01062761208209,11.4156565737095
8842.30378645002,-3.24631474771417,-37.813063871299
8845.93065428696,-4.8239724154168,-49.2446799610973
8849.55752212389,-4.71996439604018,-43.2482576103834
8853.18438996083,-3.31809319087655,-48.852352471827
8856.81125779777,-2.42981093700439,-57.2396828783203
8860.4381256347,-2.38701182053766,-50.1746763726595
8864.06499347164,-2.2926390871544,-34.4932577769291
8867.69186130857,-1.76416747258592,-27.730509066444
8871.31872914551,-0.936251041932097,-33.6874734078337
8874.94559698245,-0.326121662204266,-35.2044229223657
8878.57246481938,-0.662639718822607,-21.0249597299887
8882.19933265632,-1.04513305268643,-8.51667363492916
8885.82620049325,-0.0659449494464044,-11.1903751535797
8889.45306833019,1.32296613861775,-16.9459964118921
8893.07993616713,1.75944493134357,-13.8953658888968
8896.70680400406,1.65097735618706,-3.79110325387014
8900.333671841,1.47715229494964,4.39447055692114
8903.96053967793,0.334161530443633,4.9820483880276
8907.58740751487,-3.11463388147899,-0.347372521628668
8911.21427535181,-7.81314069358579,-9.1485743796061
8914.84114318874,-9.66768909255549,-12.0064081174699
8918.46801102568,-6.64225083995813,3.60631034563884
8922.09487886261,-2.10278364131233,32.0443578361979
8925.72174669955,-0.0790898701346094,54.3490265917657
8929.34861453649,-0.797724438692182,58.3682533467778
8932.97548237342,-2.57854402440382,45.4771640069218
8936.60235021036,-4.08174363342863,31.0138465943565
8940.22921804729,-3.81989193972518,29.6229557915215
8943.85608588423,-1.20894141273272,35.1810001440736
8947.48295372117,1.467364554488,41.5679682586207
8951.1098215581,1.36236357661728,51.9997214626157
8954.73668939504,-1.33291230623069,42.6874055195897
8958.36355723197,-4.34658708692999,-8.49822169806055
8961.99042506891,-6.06477296668659,-63.7658317029197
8965.61729290585,-6.44731474918518,-79.1082772124865
8969.24416074278,-5.96807493557422,-71.6670925093251
8972.87102857972,-4.11678284890414,-69.9809358324607
8976.49789641665,-1.16414002393707,-69.0024687281219
8980.12476425359,0.382759784353711,-64.8680953904088
8983.75163209053,-0.858203166825582,-58.7484116096027
8987.37849992746,-3.01937012216206,-39.8292527905787
8991.0053677644,-3.86692422473152,-11.1205851426151
8994.63223560134,-3.80981017112608,8.94704244258997
8998.25910343827,-4.26965480257098,15.9777400536821
9001.88597127521,-4.54988473455875,15.1022453364034
9005.51283911214,-3.62636030421915,7.27961846541039
9009.13970694908,-3.3068709506412,-2.19893104035627
9012.76657478602,-5.04136616517326,-3.79500859357751
9016.39344262295,-6.04997714132872,3.73376598103725
9020.02031045989,-3.93833261180255,13.6630261795449
9023.64717829682,-0.956956035192145,20.9637460446573
9027.27404613376,0.0918781460062891,28.8860512736072
9030.90091397069,-0.666682179439127,42.1401178830305
9034.52778180763,-1.24224476984858,54.6930700659668
9038.15464964457,-0.381242172419194,64.0370700630088
9041.7815174815,0.748024198078197,75.5239255714981
9045.40838531844,0.813163812540394,76.1398013327882
9049.03525315537,0.333634904989877,50.2426547010294
9052.66212099231,0.0568503003148587,15.0298080282494
9056.28898882925,-0.230261645824163,3.48572778000359
9059.91585666618,-0.907219281742732,22.4926862194682
9063.54272450312,-1.50151315925241,47.0366761474277
9067.16959234005,-1.71602470305924,62.0038680973461
9070.79646017699,-2.65271511368077,76.5634154760598
9074.42332801393,-4.48587172261152,91.0355918694038
9078.05019585086,-5.85141061472587,91.2015083909558
9081.6770636878,-6.53025746689947,66.6932921241191
9085.30393152474,-6.89188190877181,21.0241546170812
9088.93079936167,-6.65355373216732,-28.4340492778145
9092.55766719861,-6.04902837903578,-62.4081479135238
9096.18453503554,-5.67371340507437,-68.9975508031941
9099.81140287248,-5.5944213208958,-52.1932743247307
9103.43827070942,-6.13927569510428,-31.3421641004482
9107.06513854635,-7.61451410454282,-17.1866715534246
9110.69200638329,-8.63108120757922,-2.90469874481451
9114.31887422022,-7.87070885874671,10.2383948004233
9117.94574205716,-6.12272852970967,4.05969512207687
9121.5726098941,-4.28959244465762,-25.2068541693977
9125.19947773103,-2.54992857678866,-50.2368551474763
9128.82634556797,-1.65978974394065,-41.7071282267614
9132.4532134049,-2.11666714381724,-5.55226003261052
9136.08008124184,-2.5853422801157,20.6943242188232
9139.70694907878,-1.66180453049567,14.2071511225974
9143.33381691571,-0.00906710005923334,-8.15145559066345
9146.96068475265,1.10198548280741,-17.8141053070154
9150.58755258958,1.43908527819209,-9.53083686555375
9154.21442042652,1.40853487232701,-2.58274586135063
9157.84128826345,0.507956278056005,-12.8072993778448
9161.46815610039,-1.97594778938015,-32.5839623164975
9165.09502393733,-3.70154122028744,-37.5356462402034
9168.72189177426,-1.82126855057271,-16.6011279656269
9172.3487596112,1.96101457132623,5.08145135588427
9175.97562744814,4.15169569311709,-4.12021033495142
9179.60249528507,4.01543586591518,-38.7143840757631
9183.22936312201,3.05691191525601,-57.9478646932693
9186.85623095894,2.31828456150467,-32.2757110457011
9190.48309879588,1.4269119231957,16.6799165110085
9194.10996663282,0.379429573222501,47.3591979860537
9197.73683446975,-0.247193260506594,48.3025671469573
9201.36370230669,-0.651298715344053,34.1481075589441
9204.99057014362,-0.781326706445219,27.9848476605515
9208.61743798056,0.0609412687151008,40.3342344922003
9212.2443058175,1.64003874012496,55.227370230635
9215.87117365443,2.65020610550917,65.5106205799684
9219.49804149137,1.85789687028034,75.8971231190879
9223.1249093283,-0.93790297917805,58.8705719677811
9226.75177716524,-4.25423603306121,-3.61716646602716
9230.37864500218,-5.47427996266151,-56.0134407885501
9234.00551283911,-3.63611184277166,-35.5237386613295
9237.63238067605,-1.10434943787605,33.6451437901526
9241.25924851298,-0.635877746044926,76.4522009043983
9244.88611634992,-2.43927191393753,61.2312504438379
9248.51298418686,-4.59757757907224,17.0564886166495
9252.13985202379,-4.84397237876299,-3.57121954852691
9255.76671986073,-2.74084114754136,22.0900065428863
9259.39358769766,-0.185733954845045,49.8048230865442
9263.0204555346,0.26556906696859,30.5052650341664
9266.64732337154,-2.57703056907727,-17.1060946379413
9270.27419120847,-6.97147910823588,-42.6341266904895
9273.90105904541,-9.42746869106393,-29.7285895669567
9277.52792688235,-8.17481244322143,-8.55047564284443
9281.15479471928,-4.69166391571498,-13.7418395857797
9284.78166255622,-1.73610363601079,-40.9172160863292
9288.40853039315,-0.400869365447581,-57.7439708477205
9292.03539823009,0.0889337183414977,-49.4666307277872
9295.66226606702,0.423133146104735,-33.9548773212641
